charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,0.0,116.58833333333337,0.0,116.58833333333337,10800.0,10800.0,2025-02-01,87,2025-02-01 14:20:00,2025-02-01 14:30:00,12,610.8116666666666,727.4,608.4572766789054,758.5177708333334,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,112.44431666666674,0.0,112.44431666666674,10800.0,10800.0,2025-02-01,88,2025-02-01 14:30:00,2025-02-01 14:40:00,12,571.6230833333333,684.0674,613.3704067274466,714.8520791666666,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,93.76723333333337,0.0,93.76723333333337,10800.0,10800.0,2025-02-01,89,2025-02-01 14:40:00,2025-02-01 14:50:00,12,554.5942,648.3614333333334,606.1343436894803,671.1863875,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,0.0,0.0,35.80166666666673,0.0,35.80166666666673,10800.0,10800.0,2025-02-01,90,2025-02-01 14:50:00,2025-02-01 15:00:00,12,578.9233333333333,614.725,596.4196198257556,627.5206958333333,26.741126770200026,0.0,0.6694,17.9005102599719,0.0,-8.95025512998595,8.95025512998595,0.0,8.95025512998595
0.0,0.0,0.0,24.84760103392182,24.84760103392182,0.0,10800.0,10800.0,2025-02-01,91,2025-02-01 15:00:00,2025-02-01 15:10:00,12,593.822,565.3928500000001,635.1587343672551,581.8819833333333,117.01958714503292,53.276751033921755,0.66,77.23292751572173,0.0,-21.035135916666682,56.197791599055044,0.0,56.197791599055044
0.0,0.0,0.0,7.809505159267246,7.809505159267246,0.0,10800.0,10800.0,2025-02-01,92,2025-02-01 15:10:00,2025-02-01 15:20:00,12,603.3700333333334,505.4359666666667,640.013821825934,534.27025,176.38884682593397,105.74357182593394,0.7217,127.29983075427654,0.0,-25.49234748375001,101.80748327052653,0.0,101.80748327052653
0.0,44.96470440457904,0.0,0.0,0.0,0.0,10800.0,10750.039217328245,2025-02-01,93,2025-02-01 15:20:00,2025-02-01 15:30:00,12,608.655,450.6375,599.7113122620876,486.6585166666667,190.6005094843099,113.05279559542095,0.7308,139.29085233113366,0.0,-28.335934655000024,110.95491767613365,0.0,110.95491767613365
0.0,35.39117248787761,0.0,0.0,0.0,0.0,10750.039217328245,10710.715692341715,2025-02-01,94,2025-02-01 15:30:00,2025-02-01 15:40:00,12,596.7886500000001,413.6283,586.8159608454558,439.0467833333334,232.2193302899003,147.76917751212244,0.7534,174.95404344041089,0.0,-31.812372551388922,143.14167088902195,0.0,143.14167088902195
3.343292146848512,0.0,0.0,0.0,0.0,0.0,10710.715692341715,10713.724655273878,2025-02-01,95,2025-02-01 15:40:00,2025-02-01 15:50:00,12,570.11095,375.9729,588.9163921468486,391.43505000000005,288.8339338135153,197.48134214684853,0.7823,225.954786422313,0.0,-35.732566230416694,190.2222201918963,0.0,190.2222201918963
19.552576669292876,0.0,0.0,0.0,0.0,0.0,10713.724655273878,10731.321974276241,2025-02-01,96,2025-02-01 15:50:00,2025-02-01 16:00:00,12,548.75,328.93125000000003,583.1946433359595,343.82331666666664,337.62635722484845,239.3713266692929,0.8055,271.9580307446154,0.0,-39.57221355625,232.38581718836542,0.0,232.38581718836542
0.0,3.566157917386363,0.0,0.0,0.0,0.0,10731.321974276241,10727.359576590256,2025-02-01,97,2025-02-01 16:00:00,2025-02-01 16:10:00,12,554.0824,281.17405,567.357737915947,298.01554583333336,363.41653652705816,269.3421920826137,0.8271,300.5818173615298,0.0,-38.90444514500001,261.67737221652976,0.0,261.67737221652976
0.0,1.1411646391665045,0.0,0.0,0.0,0.0,10727.359576590256,10726.09161588007,2025-02-01,98,2025-02-01 16:10:00,2025-02-01 16:20:00,12,559.0360666666667,240.44151666666667,571.4651228608335,254.01173749999998,396.2639186941668,317.4533853608335,0.8519,337.5772323355607,0.0,-33.569346673333314,304.0078856622274,0.0,304.0078856622274
22.44848086615366,0.0,0.0,0.0,0.0,0.0,10726.09161588007,10746.295248659608,2025-02-01,99,2025-02-01 16:20:00,2025-02-01 16:30:00,12,563.1066666666667,202.36249999999998,593.2005766994871,210.00792916666668,446.7393697550426,383.1926475328204,0.8791,392.72857995165793,0.0,-27.93196175277778,364.79661819888014,0.0,364.79661819888014
0.0008081277597966618,0.0,0.0,0.0,0.0,0.0,10746.295248659608,10746.295975974592,2025-02-01,100,2025-02-01 16:30:00,2025-02-01 16:40:00,12,580.2863,155.51903333333334,590.7721956277597,166.00412083333333,473.0509859055375,424.7680747944264,0.9024,426.88120968115703,0.0,-21.78524949333333,405.0959601878237,0.0,405.0959601878237
0.0,18.819599879029397,0.0,0.0,0.0,0.0,10746.295975974592,10725.385309442338,2025-02-01,101,2025-02-01 16:40:00,2025-02-01 16:50:00,12,532.8180166666667,106.71146666666668,529.2872626209706,122.00031249999999,440.3060501209706,407.28695012097063,0.9163,403.45243372584537,0.0,-15.127700664999992,388.32473306084535,0.0,388.32473306084535
0.0,10.023324034683128,0.0,0.0,0.0,0.0,10725.385309442338,10714.248282737133,2025-02-01,102,2025-02-01 16:50:00,2025-02-01 17:00:00,12,446.78,59.706250000000004,455.0469301319835,77.99650416666667,394.80571485420575,377.05042596531683,0.9264,365.7480142409362,0.0,-8.224249813333344,357.5237644276028,0.0,357.5237644276028
0.0,14.677294893691908,0.0,0.0,0.0,0.0,10714.248282737133,10697.940177299697,2025-02-01,103,2025-02-01 17:00:00,2025-02-01 17:10:00,12,433.5435166666667,15.897433333333334,454.29717177297476,51.328383333333335,412.24855649519696,402.96878843964146,0.9462,390.06958415575536,0.0,-4.390258267083311,385.67932588867205,0.0,385.67932588867205
0.0,21.327829952216177,0.0,0.0,0.0,0.0,10697.940177299697,10674.242588463901,2025-02-01,104,2025-02-01 17:10:00,2025-02-01 17:20:00,12,439.7808,0.0,460.4489200477838,41.99595,426.0455075477838,418.4529700477838,0.9742,415.053533453051,0.0,-3.6983250162499957,411.355208436801,0.0,411.355208436801
0.0,21.58672742854492,0.0,0.0,0.0,0.0,10674.242588463901,10650.257335765518,2025-02-01,105,2025-02-01 17:20:00,2025-02-01 17:30:00,12,436.1366666666667,0.0,447.2134559047885,32.66351666666667,420.45524618256627,414.5499392381218,0.9862,414.65296378524687,0.0,-2.911906854305571,411.7410569309413,0.0,411.7410569309413
0.0,15.959580319445479,0.0,0.0,0.0,0.0,10650.257335765518,10632.524468743912,2025-02-01,106,2025-02-01 17:30:00,2025-02-01 17:40:00,12,445.99516666666665,0.68945,452.67721968055446,23.331083333333336,433.56421273611,429.34613634722115,0.976,423.15867163044334,0.0,-2.058421277777757,421.10025035266557,0.0,421.10025035266557
0.0,305.9972427707645,0.0,0.0,0.0,0.0,10632.524468743912,10292.527532331951,2025-02-01,107,2025-02-01 17:40:00,2025-02-01 17:50:00,12,439.8926333333333,0.0,456.1624186818528,13.998650000000003,137.26985167368053,133.89539056256882,1.0742,147.45527466786763,0.0,-1.8124230627781015,145.64285160508953,0.0,145.64285160508953
0.0,428.47,0.0,0.0,0.0,0.0,10292.527532331951,9816.449754554173,2025-02-01,108,2025-02-01 17:50:00,2025-02-01 18:00:00,12,428.47,0.0,449.75829179390644,4.666216666666668,0.0,0.0,1.2313,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.13505,0.0,0.0,0.0,0.0,9816.449754554173,9311.855254554173,2025-02-01,109,2025-02-01 18:00:00,2025-02-01 18:10:00,18,454.18455,0.049499999999999995,450.409901253073,0.0,0.0,0.0,1.2561,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,472.26531666666665,0.0,0.0,0.0,0.0,9311.855254554173,8787.116013813433,2025-02-01,110,2025-02-01 18:10:00,2025-02-01 18:20:00,18,472.26531666666665,0.0,460.8043662055001,0.0,0.0,0.0,1.2447,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,454.16833333333335,0.0,0.0,0.0,0.0,8787.116013813433,8282.484532331951,2025-02-01,111,2025-02-01 18:20:00,2025-02-01 18:30:00,18,454.16833333333335,0.0,471.5651552215294,0.0,0.0,0.0,1.2545,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.3726333333333,0.0,0.0,0.0,0.0,8282.484532331951,7817.62605085047,2025-02-01,112,2025-02-01 18:30:00,2025-02-01 18:40:00,18,418.3761833333333,0.0035499999999999998,473.7516820909504,0.0,0.0,0.0,1.2522,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,414.0822333333333,0.0,0.0,0.0,0.0,7817.62605085047,7357.5346804801,2025-02-01,113,2025-02-01 18:40:00,2025-02-01 18:50:00,18,414.0822333333333,0.0,490.5441070783777,0.0,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,432.1383333333333,0.0,0.0,0.0,0.0,7357.5346804801,6877.380976776397,2025-02-01,114,2025-02-01 18:50:00,2025-02-01 19:00:00,18,432.1383333333333,0.0,499.23342400410417,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,424.0141166666667,0.0,0.0,0.0,0.0,6877.380976776397,6406.2541804801,2025-02-01,115,2025-02-01 19:00:00,2025-02-01 19:10:00,18,424.0143666666667,0.00025,452.54014543408067,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,442.41246666666666,0.0,0.0,0.0,0.0,6406.2541804801,5914.684773072693,2025-02-01,116,2025-02-01 19:10:00,2025-02-01 19:20:00,18,442.41246666666666,0.0,417.9866965803379,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,483.74666666666667,0.0,0.0,0.0,0.0,5914.684773072693,5377.188476776397,2025-02-01,117,2025-02-01 19:20:00,2025-02-01 19:30:00,18,483.74666666666667,0.0,425.1895185125184,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,481.18446666666665,0.0,0.0,0.0,0.0,5377.188476776397,4842.53906936899,2025-02-01,118,2025-02-01 19:30:00,2025-02-01 19:40:00,18,481.18446666666665,0.0,442.8999640726679,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,444.76593333333335,0.0,0.0,0.0,0.0,4842.53906936899,4348.354698998619,2025-02-01,119,2025-02-01 19:40:00,2025-02-01 19:50:00,18,444.76593333333335,0.0,464.7726813625768,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,418.095,0.0,0.0,0.0,0.0,4348.354698998619,3883.8046989986187,2025-02-01,120,2025-02-01 19:50:00,2025-02-01 20:00:00,18,418.095,0.0,481.5049764223429,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,436.7405166666667,0.0,0.0,0.0,0.0,3883.8046989986187,3398.537458257878,2025-02-01,121,2025-02-01 20:00:00,2025-02-01 20:10:00,18,436.7405166666667,0.0,480.2751334780956,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,452.69785,0.0,0.0,0.0,0.0,3398.537458257878,2895.539847146767,2025-02-01,122,2025-02-01 20:10:00,2025-02-01 20:20:00,18,452.69785,0.0,473.2952408609498,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,449.9683333333333,0.0,0.0,0.0,0.0,2895.539847146767,2395.575032331952,2025-02-01,123,2025-02-01 20:20:00,2025-02-01 20:30:00,18,449.9683333333333,0.0,466.0337467587152,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,455.0667,0.0,0.0,0.0,0.0,2395.575032331952,1889.9453656652854,2025-02-01,124,2025-02-01 20:30:00,2025-02-01 20:40:00,18,455.0667,0.0,458.31086813616025,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,322.1775990119454,0.0,0.0,0.0,0.0,1889.9453656652854,1531.9702556520128,2025-02-01,125,2025-02-01 20:40:00,2025-02-01 20:50:00,18,454.01236666666665,0.0,477.5219392814947,0.0,0.0,131.83476765472125,1.2226,0.0,241.77178040199328,-0.0,241.77178040199328,0.0,241.77178040199328
46.906344640924544,0.0,0.0,0.0,0.0,0.0,1531.9702556520128,1574.185965828845,2025-02-01,126,2025-02-01 20:50:00,2025-02-01 21:00:00,18,459.405,0.0,506.3113446409245,0.0,506.3113446409245,506.3113446409245,0.9332,472.48974681891076,0.0,-0.0,472.48974681891076,0.0,472.48974681891076
0.0,3.091454729479267,0.0,0.0,0.0,0.0,1574.185965828845,1570.7510161294235,2025-02-01,127,2025-02-01 21:00:00,2025-02-01 21:10:00,18,497.4207666666667,0.0,494.3293119371874,0.0,494.3293119371874,494.3293119371874,0.9068,448.2578200646416,0.0,-0.0,448.2578200646416,0.0,448.2578200646416
0.0,37.23210169638804,0.0,0.0,0.0,0.0,1570.7510161294235,1529.382014244548,2025-02-01,128,2025-02-01 21:10:00,2025-02-01 21:20:00,18,503.28313333333335,0.0,466.0510316369453,0.0,466.0510316369453,466.0510316369453,0.9371,436.7364217469815,0.0,-0.0,436.7364217469815,0.0,436.7364217469815
0.0,20.389201830349748,0.0,0.0,0.0,0.0,1529.382014244548,1506.7273455441593,2025-02-01,129,2025-02-01 21:20:00,2025-02-01 21:30:00,18,477.5566666666667,0.0,457.1674648363169,0.0,457.1674648363169,457.1674648363169,0.9371,428.4116312981126,0.0,-0.0,428.4116312981126,0.0,428.4116312981126
0.0,2.2221657758531137,0.0,0.0,0.0,0.0,1506.7273455441593,1504.258272459878,2025-02-01,130,2025-02-01 21:30:00,2025-02-01 21:40:00,18,479.13595000000004,0.0,476.9137842241469,0.0,476.9137842241469,476.9137842241469,0.9871,470.7615964076554,0.0,-0.0,470.7615964076554,0.0,470.7615964076554
14.057445692244528,0.0,0.0,0.0,0.0,0.0,1504.258272459878,1516.9099735828981,2025-02-01,131,2025-02-01 21:40:00,2025-02-01 21:50:00,18,450.2041,0.0,464.26154569224457,0.0,464.26154569224457,464.2615456922445,0.7764,360.4526640754587,0.0,-2.206661520176567e-14,360.4526640754587,0.0,360.4526640754587
833.3333333333334,0.0,0.0,24.182522884383957,24.182522884383957,0.0,1516.9099735828981,2266.909973582898,2025-02-01,132,2025-02-01 21:50:00,2025-02-01 22:00:00,18,392.08500000000004,0.0,416.2675228843841,0.0,1249.6008562177174,1249.6008562177174,0.4209,525.9570003820372,0.0,-0.0,525.9570003820372,0.0,525.9570003820372
833.3333333333334,0.0,0.0,21.869238520496197,21.869238520496197,0.0,2266.909973582898,3016.909973582898,2025-02-01,133,2025-02-01 22:00:00,2025-02-01 22:10:00,18,371.76981666666666,0.0,393.6390551871631,0.0,1226.9723885204962,1226.9723885204962,0.3859,473.4886447300595,0.0,-0.0,473.4886447300595,0.0,473.4886447300595
44.72520422313494,0.0,0.0,0.0,0.0,0.0,3016.909973582898,3057.1626573837198,2025-02-01,134,2025-02-01 22:10:00,2025-02-01 22:20:00,18,363.5782166666667,0.0,408.30342088980166,0.0,408.30342088980166,408.30342088980166,0.4368,178.34693424466536,0.0,-0.0,178.34693424466536,0.0,178.34693424466536
833.3333333333334,0.0,0.0,74.24804099690903,74.24804099690903,0.0,3057.1626573837198,3807.1626573837198,2025-02-01,135,2025-02-01 22:20:00,2025-02-01 22:30:00,18,359.1566666666667,0.0,433.4047076635759,0.0,1266.7380409969091,1266.7380409969091,0.4198,531.7766296105025,0.0,-0.0,531.7766296105025,0.0,531.7766296105025
833.3333333333334,0.0,0.0,47.22449622424813,47.22449622424813,0.0,3807.1626573837198,4557.16265738372,2025-02-01,136,2025-02-01 22:30:00,2025-02-01 22:40:00,18,382.05071666666663,0.0,429.275212890915,0.0,1262.6085462242481,1262.6085462242481,0.4186,528.5279374494703,0.0,-0.0,528.5279374494703,0.0,528.5279374494703
66.71766223433065,0.0,0.0,0.0,0.0,0.0,4557.16265738372,4617.208553394617,2025-02-01,137,2025-02-01 22:40:00,2025-02-01 22:50:00,18,417.16841666666664,0.0,407.86034104091453,0.0,483.88607890099735,483.8860789009973,0.4241,205.21608606191296,0.0,-1.2053646969434339e-14,205.21608606191296,0.0,205.21608606191296
791.9288648294757,0.0,0.0,0.0,0.0,0.0,4617.208553394617,5329.9445317411455,2025-02-01,138,2025-02-01 22:50:00,2025-02-01 23:00:00,18,431.7966666666667,0.0,390.39219816280917,0.0,1223.7255314961424,1223.7255314961424,0.4237,518.4925076949155,0.0,-0.0,518.4925076949155,0.0,518.4925076949155
0.0,16.364192973648358,0.0,0.0,0.0,0.0,5329.9445317411455,5311.762095103759,2025-02-01,139,2025-02-01 23:00:00,2025-02-01 23:10:00,18,406.46495,0.0,390.10075702635163,0.0,390.10075702635163,390.10075702635163,0.4248,165.71480158479417,0.0,-0.0,165.71480158479417,0.0,165.71480158479417
833.3333333333334,0.0,0.0,2.557864596714012,2.557864596714012,0.0,5311.762095103759,6061.762095103759,2025-02-01,140,2025-02-01 23:10:00,2025-02-01 23:20:00,18,400.95986666666664,0.0,403.5177312633807,0.0,1236.851064596714,1236.851064596714,0.424,524.4248513890067,0.0,-0.0,524.4248513890067,0.0,524.4248513890067
833.3333333333334,0.0,0.0,6.5503195787572395,6.5503195787572395,0.0,6061.762095103759,6811.762095103759,2025-02-01,141,2025-02-01 23:20:00,2025-02-01 23:30:00,18,409.945,0.0,416.4953195787574,0.0,1249.8286529120905,1249.8286529120905,0.422,527.4276915289022,0.0,-0.0,527.4276915289022,0.0,527.4276915289022
833.3333333333334,0.0,0.0,36.26106457800404,36.26106457800404,0.0,6811.762095103759,7561.762095103759,2025-02-01,142,2025-02-01 23:30:00,2025-02-01 23:40:00,18,387.2367,0.0,423.4977645780041,0.0,1256.8310979113373,1256.8310979113373,0.424,532.896385514407,0.0,-0.0,532.896385514407,0.0,532.896385514407
21.188166896236055,0.0,0.0,0.0,0.0,0.0,7561.762095103759,7580.831445310371,2025-02-01,143,2025-02-01 23:40:00,2025-02-01 23:50:00,18,454.71015000000006,0.0,475.8983168962361,0.0,475.8983168962361,475.8983168962361,0.4271,203.25617114638243,0.0,-0.0,203.25617114638243,0.0,203.25617114638243
0.0,26.3194645708046,0.0,0.0,0.0,0.0,7580.831445310371,7551.587595787255,2025-02-01,144,2025-02-01 23:50:00,2025-02-02 00:00:00,18,580.8233333333334,0.0,554.5038687625288,0.0,554.5038687625288,554.5038687625288,0.4276,237.1058542828573,0.0,-0.0,237.1058542828573,0.0,237.1058542828573
833.3333333333334,0.0,0.0,10.507792948182214,10.507792948182214,0.0,7551.587595787255,8301.587595787256,2025-02-02,1,2025-02-02 00:00:00,2025-02-02 00:10:00,0,598.66405,0.0,609.1718429481823,0.0,1442.5051762815156,1442.5051762815156,0.4248,612.7761988843878,0.0,-0.0,612.7761988843878,0.0,612.7761988843878
833.3333333333334,0.0,0.0,28.109201660592362,28.109201660592362,0.0,8301.587595787256,9051.587595787256,2025-02-02,2,2025-02-02 00:10:00,2025-02-02 00:20:00,0,581.7344833333333,0.0,609.8436849939258,0.0,1443.177018327259,1443.177018327259,0.4245,612.6286442799214,0.0,-0.0,612.6286442799214,0.0,612.6286442799214
833.3333333333334,0.0,0.0,21.20089503641657,21.20089503641657,0.0,9051.587595787256,9801.587595787256,2025-02-02,3,2025-02-02 00:20:00,2025-02-02 00:30:00,0,584.5933333333334,0.0,605.7942283697499,0.0,1439.1275617030833,1439.1275617030833,0.4269,614.3635560910462,0.0,-0.0,614.3635560910462,0.0,614.3635560910462
9.399738436055486,0.0,0.0,0.0,0.0,0.0,9801.587595787256,9810.047360379705,2025-02-02,4,2025-02-02 00:30:00,2025-02-02 00:40:00,0,586.1028666666667,0.0,595.5026051027222,0.0,595.5026051027222,595.5026051027222,0.4272,254.39871289988295,0.0,-0.0,254.39871289988295,0.0,254.39871289988295
294.8818638619921,0.0,0.0,0.0,0.0,0.0,9810.047360379705,10075.441037855499,2025-02-02,5,2025-02-02 00:40:00,2025-02-02 00:50:00,0,587.1968666666667,0.0,606.0649480700541,0.0,882.0787305286588,882.0787305286588,0.4271,376.73582580879014,0.0,-0.0,376.73582580879014,0.0,376.73582580879014
36.23041248247523,0.0,0.0,0.0,0.0,0.0,10075.441037855499,10108.048409089726,2025-02-02,6,2025-02-02 00:50:00,2025-02-02 01:00:00,0,596.0733333333334,0.0,632.3037458158086,0.0,632.3037458158086,632.3037458158086,0.4285,270.942155082074,0.0,-0.0,270.942155082074,0.0,270.942155082074
28.452690322759395,0.0,0.0,0.0,0.0,0.0,10108.048409089726,10133.65583038021,2025-02-02,7,2025-02-02 01:00:00,2025-02-02 01:10:00,0,612.0548166666666,0.0,640.507506989426,0.0,640.507506989426,640.507506989426,0.4311,276.12278626314156,0.0,-0.0,276.12278626314156,0.0,276.12278626314156
42.763472192734866,0.0,0.0,0.0,0.0,0.0,10133.65583038021,10172.142955353671,2025-02-02,8,2025-02-02 01:10:00,2025-02-02 01:20:00,0,598.3243,0.0,641.0877721927349,0.0,641.0877721927349,641.0877721927349,0.4302,275.79595959731455,0.0,-0.0,275.79595959731455,0.0,275.79595959731455
65.51792493414871,0.0,0.0,0.0,0.0,0.0,10172.142955353671,10231.109087794404,2025-02-02,9,2025-02-02 01:20:00,2025-02-02 01:30:00,0,572.2333333333333,0.0,637.7512582674821,0.0,637.7512582674821,637.7512582674821,0.4279,272.8937634126556,0.0,-0.0,272.8937634126556,0.0,272.8937634126556
31.088315730329327,0.0,0.0,0.0,0.0,0.0,10231.109087794404,10259.088571951701,2025-02-02,10,2025-02-02 01:30:00,2025-02-02 01:40:00,0,591.6527333333333,0.0,622.7410490636627,0.0,622.7410490636627,622.7410490636627,0.4312,268.52594035625134,0.0,-0.0,268.52594035625134,0.0,268.52594035625134
0.0,9.516865704476686,0.0,0.0,0.0,0.0,10259.088571951701,10248.514276724505,2025-02-02,11,2025-02-02 01:40:00,2025-02-02 01:50:00,0,624.2957,0.0,614.7788342955233,0.0,614.7788342955233,614.7788342955233,0.4333,266.38366890025026,0.0,-0.0,266.38366890025026,0.0,266.38366890025026
2.609343984487964,0.0,0.0,0.0,0.0,0.0,10248.514276724505,10250.862686310544,2025-02-02,12,2025-02-02 01:50:00,2025-02-02 02:00:00,0,628.665,0.0,631.2743439844879,0.0,631.2743439844879,631.2743439844879,0.4311,272.14236969171276,0.0,-0.0,272.14236969171276,0.0,272.14236969171276
71.76535374388959,0.0,0.0,0.0,0.0,0.0,10250.862686310544,10315.451504680044,2025-02-02,13,2025-02-02 02:00:00,2025-02-02 02:10:00,0,599.0741166666667,0.0,670.8394704105563,0.0,670.8394704105563,670.8394704105563,0.4293,287.99138464725183,0.0,-0.0,287.99138464725183,0.0,287.99138464725183
79.34789344437536,0.0,0.0,0.0,0.0,0.0,10315.451504680044,10386.864608779983,2025-02-02,14,2025-02-02 02:10:00,2025-02-02 02:20:00,0,611.8605833333334,0.0,691.2084767777087,0.0,691.2084767777087,691.2084767777087,0.4324,298.87854535868127,0.0,-0.0,298.87854535868127,0.0,298.87854535868127
33.52995804031502,0.0,0.0,0.0,0.0,0.0,10386.864608779983,10417.041571016265,2025-02-02,15,2025-02-02 02:20:00,2025-02-02 02:30:00,0,647.1383333333333,0.0,680.6682913736483,0.0,680.6682913736483,680.6682913736483,0.4367,297.2478428428722,0.0,-0.0,297.2478428428722,0.0,297.2478428428722
43.92041594248667,0.0,0.0,0.0,0.0,0.0,10417.041571016265,10456.569945364503,2025-02-02,16,2025-02-02 02:30:00,2025-02-02 02:40:00,0,618.5352333333334,0.0,662.4556492758201,0.0,662.4556492758201,662.4556492758201,0.4348,288.0357163051266,0.0,-0.0,288.0357163051266,0.0,288.0357163051266
4.97314001541929,0.0,0.0,0.0,0.0,0.0,10456.569945364503,10461.04577137838,2025-02-02,17,2025-02-02 02:40:00,2025-02-02 02:50:00,0,632.8425166666667,0.0,637.815656682086,0.0,637.815656682086,637.815656682086,0.4335,276.4930871716843,0.0,-0.0,276.4930871716843,0.0,276.4930871716843
0.0,59.30348732398693,0.0,0.0,0.0,0.0,10461.04577137838,10395.153007685061,2025-02-02,18,2025-02-02 02:50:00,2025-02-02 03:00:00,0,682.7416666666667,0.0,623.4381793426797,0.0,623.4381793426797,623.4381793426797,0.4357,271.63201473960555,0.0,-0.0,271.63201473960555,0.0,271.63201473960555
0.0,4.013469705394755,0.0,0.0,0.0,0.0,10395.153007685061,10390.69359690129,2025-02-02,19,2025-02-02 03:00:00,2025-02-02 03:10:00,0,650.2912666666667,0.0,646.277796961272,0.0,646.277796961272,646.277796961272,0.4374,282.6819083908604,0.0,-0.0,282.6819083908604,0.0,282.6819083908604
63.15174958643911,0.0,0.0,0.0,0.0,0.0,10390.69359690129,10447.530171529086,2025-02-02,20,2025-02-02 03:10:00,2025-02-02 03:20:00,0,625.2837000000001,0.0,688.4354495864392,0.0,688.4354495864392,688.4354495864392,0.4371,300.91513501423253,0.0,-0.0,300.91513501423253,0.0,300.91513501423253
63.7052146459971,0.0,0.0,0.0,0.0,0.0,10447.530171529086,10504.864864710484,2025-02-02,21,2025-02-02 03:20:00,2025-02-02 03:30:00,0,648.8266666666667,0.0,712.5318813126638,0.0,712.5318813126638,712.5318813126638,0.4356,310.37888749979635,0.0,-0.0,310.37888749979635,0.0,310.37888749979635
26.12277476391796,0.0,0.0,0.0,0.0,0.0,10504.864864710484,10528.37536199801,2025-02-02,22,2025-02-02 03:30:00,2025-02-02 03:40:00,0,667.2369666666667,0.0,693.3597414305847,0.0,693.3597414305847,693.3597414305847,0.4353,301.81949544473355,0.0,-0.0,301.81949544473355,0.0,301.81949544473355
