charge_actual_kwh,discharge_actual_kwh,emergency_kwh,surplus_kwh,unused_grid_kwh,pv_curtailment_kwh,energy_start_actual_kwh,energy_end_actual_kwh,date,slot_id,interval_start,interval_end,active_issue_hour,load_actual_kwh,pv_actual_kwh,load_forecast_kwh,pv_forecast_kwh,grid_original_kwh,grid_effective_kwh,price_yuan_per_kwh,original_cost_yuan,increase_cost_yuan,decrease_adjustment_yuan,contract_cost_yuan,emergency_cost_yuan,total_cost_yuan
0.0,0.0,202.61929999999995,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,55,2025-03-25 09:00:00,2025-03-25 09:10:00,0,1124.4390666666666,921.8197666666666,1068.1305509392814,864.2807590823486,0.0,0.0,1.0147,0.0,0.0,-0.0,0.0,1027.9890185499996,1027.9890185499996
0.0,0.0,122.3834333333333,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,56,2025-03-25 09:10:00,2025-03-25 09:20:00,0,1082.3725,959.9890666666666,1041.6131420615015,911.8544133596196,0.0,0.0,0.9922,0.0,0.0,-0.0,0.0,607.1442127666666,607.1442127666666
0.0,0.0,101.17416666666679,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,57,2025-03-25 09:20:00,2025-03-25 09:30:00,0,1063.3366666666668,962.1625,1024.7764154719375,958.5231963180909,0.0,0.0,0.97,0.0,0.0,-0.0,0.0,490.6947083333339,490.6947083333339
0.0,0.0,111.22448333333341,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,58,2025-03-25 09:30:00,2025-03-25 09:40:00,0,1090.6327333333334,979.40825,1044.8396087075448,1004.002951591432,0.0,0.0,0.9422,0.0,0.0,-0.0,0.0,523.9785409833337,523.9785409833337
0.0,0.0,110.1048166666668,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,59,2025-03-25 09:40:00,2025-03-25 09:50:00,0,1111.2623166666667,1001.1574999999999,1060.9686082607316,1048.0101306140891,0.0,0.0,0.9569,0.0,0.0,-0.0,0.0,526.7964953416673,526.7964953416673
0.0,0.0,86.06875000000002,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,60,2025-03-25 09:50:00,2025-03-25 10:00:00,0,1097.575,1011.50625,1058.0411281268694,1090.2643460979737,0.0,0.0,0.9977,0.0,0.0,-0.0,0.0,429.3539593750001,429.3539593750001
0.0,0.0,60.19069999999999,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,61,2025-03-25 10:00:00,2025-03-25 10:10:00,0,1075.10105,1014.91035,1058.7896687581415,1130.4909520486058,0.0,0.0,0.9919,0.0,0.0,-0.0,0.0,298.51577664999996,298.51577664999996
0.0,0.0,49.80976666666675,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,62,2025-03-25 10:10:00,2025-03-25 10:20:00,0,1100.75145,1050.9416833333332,1064.9393803589846,1168.4236204869496,0.0,0.0,0.9588,0.0,0.0,-0.0,0.0,238.78802140000036,238.78802140000036
0.0,0.0,44.77458333333334,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,63,2025-03-25 10:20:00,2025-03-25 10:30:00,0,1145.2183333333335,1100.4437500000001,1067.20151360239,1203.8068845437479,0.0,0.0,0.9549,0.0,0.0,-0.0,0.0,213.77624812500002,213.77624812500002
0.0,0.0,18.840733333333446,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,64,2025-03-25 10:30:00,2025-03-25 10:40:00,0,1122.0539166666667,1103.2131833333333,1056.0810644868234,1236.3986175127852,0.0,0.0,0.9839,0.0,0.0,-0.0,0.0,92.6869876333339,92.6869876333339
14.983799999999974,0.0,0.0,0.0,0.0,0.0,1200.0,1213.48542,2025-03-25,65,2025-03-25 10:40:00,2025-03-25 10:50:00,0,1087.8783,1102.8621,1042.4755474165952,1265.972417794383,0.0,0.0,0.799,0.0,0.0,-0.0,0.0,0.0,0.0
59.319583333333185,0.0,0.0,0.0,0.0,0.0,1213.48542,1266.8730449999998,2025-03-25,66,2025-03-25 10:50:00,2025-03-25 11:00:00,0,1075.1116666666667,1134.4312499999999,1043.83145844638,1292.3198704298843,0.0,0.0,0.5025,0.0,0.0,-0.0,0.0,0.0,0.0
714.5762848300826,0.0,0.0,0.0,0.0,0.0,1266.8730449999998,1909.9917013470742,2025-03-25,67,2025-03-25 11:00:00,2025-03-25 11:10:00,0,1060.7803166666665,1188.4233666666667,1068.852558611605,1315.2526571148558,586.9332348300825,586.9332348300825,0.4662,273.62827407778445,0.0,-0.0,273.62827407778445,0.0,273.62827407778445
359.12282288132405,0.0,0.0,0.0,0.0,0.0,1909.9917013470742,2233.202241940266,2025-03-25,68,2025-03-25 11:10:00,2025-03-25 11:20:00,0,1045.0863833333333,1220.3137333333334,1086.846819531318,1334.604488169592,183.89547288132388,183.89547288132388,0.5007,92.07646327167888,0.0,-0.0,92.07646327167888,0.0,92.07646327167888
738.3339483231728,0.0,0.0,0.0,0.0,0.0,2233.202241940266,2897.7027954311216,2025-03-25,69,2025-03-25 11:20:00,2025-03-25 11:30:00,0,1052.2216666666666,1224.1187499999999,1083.3363635767525,1350.2328319202463,566.4368649898395,566.4368649898395,0.4827,273.4190747305955,0.0,-0.0,273.4190747305955,0.0,273.4190747305955
679.5619171029846,0.0,0.0,0.0,0.0,0.0,2897.7027954311216,3509.3085208238076,2025-03-25,70,2025-03-25 11:30:00,2025-03-25 11:40:00,0,1091.90205,1233.6872,1066.4638530462087,1362.0204192765575,537.7767671029844,537.7767671029844,0.4785,257.32618305877804,0.0,-0.0,257.32618305877804,0.0,257.32618305877804
696.192822208991,0.0,0.0,0.0,0.0,0.0,3509.3085208238076,4135.8820608118995,2025-03-25,71,2025-03-25 11:40:00,2025-03-25 11:50:00,0,1053.3297333333333,1254.4694,1031.5963261600286,1369.8765039510376,495.05315554232425,495.05315554232425,0.4662,230.79378111383156,0.0,-0.0,230.79378111383156,0.0,230.79378111383156
770.7456034542689,0.0,0.0,0.0,0.0,0.0,4135.8820608118995,4829.553103920742,2025-03-25,72,2025-03-25 11:50:00,2025-03-25 12:00:00,0,965.82,1282.3374999999999,994.6326318336764,1373.7378617127406,454.2281034542691,454.2281034542691,0.4432,201.31389545093205,0.0,-0.0,201.31389545093205,0.0,201.31389545093205
777.0908050520156,0.0,0.0,0.0,0.0,0.0,4829.553103920742,5528.934828467556,2025-03-25,73,2025-03-25 12:00:00,2025-03-25 12:10:00,0,974.3775833333334,1307.7911666666666,983.913403650332,1373.569515264983,443.6772217186823,443.6772217186823,0.4411,195.70602250011075,0.0,-0.0,195.70602250011075,0.0,195.70602250011075
747.4814993530263,0.0,0.0,0.0,0.0,0.0,5528.934828467556,6201.66817788528,2025-03-25,74,2025-03-25 12:10:00,2025-03-25 12:20:00,0,1008.02405,1309.4887333333334,982.0486574214849,1369.3651747351253,446.0168160196929,446.0168160196929,0.4551,202.98225297056223,0.0,-0.0,202.98225297056223,0.0,202.98225297056223
740.6348483008009,0.0,0.0,0.0,0.0,0.0,6201.66817788528,6868.239541356001,2025-03-25,75,2025-03-25 12:20:00,2025-03-25 12:30:00,0,1008.0616666666666,1304.0125,972.4980689512682,1361.1473873171342,444.6840149674673,444.6840149674673,0.4463,198.46247587998064,0.0,-0.0,198.46247587998064,0.0,198.46247587998064
781.8884358518625,0.0,0.0,0.0,0.0,0.0,6868.239541356001,7571.939133622677,2025-03-25,76,2025-03-25 12:30:00,2025-03-25 12:40:00,0,991.0831833333333,1327.7819,960.8237791147922,1348.9673932629296,445.1897191851958,445.1897191851958,0.4113,183.10653150087106,0.0,-0.0,183.10653150087106,0.0,183.10653150087106
335.37375,0.0,0.0,0.0,0.0,0.0,7571.939133622677,7873.775508622677,2025-03-25,77,2025-03-25 12:40:00,2025-03-25 12:50:00,0,999.80955,1335.1833,988.0143363950779,1332.9046891235723,0.0,0.0,0.5682,0.0,0.0,-0.0,0.0,0.0,0.0
279.3970833333333,0.0,0.0,0.0,0.0,0.0,7873.775508622677,8125.232883622677,2025-03-25,78,2025-03-25 12:50:00,2025-03-25 13:00:00,0,1027.3216666666667,1306.71875,1040.1088977906563,1313.0663028424794,0.0,0.0,0.8279,0.0,0.0,-0.0,0.0,0.0,0.0
241.80821666666657,0.0,0.0,0.0,0.0,0.0,8125.232883622677,8342.860278622677,2025-03-25,79,2025-03-25 13:00:00,2025-03-25 13:10:00,0,1029.6492,1271.4574166666666,1056.396695675177,1289.5857889462459,0.0,0.0,0.8636,0.0,0.0,-0.0,0.0,0.0,0.0
228.73738333333336,0.0,0.0,0.0,0.0,0.0,8342.860278622677,8548.723923622676,2025-03-25,80,2025-03-25 13:10:00,2025-03-25 13:20:00,0,1034.2414666666666,1262.97885,1043.926339266813,1262.621955611429,0.0,0.0,0.8416,0.0,0.0,-0.0,0.0,0.0,0.0
242.15249999999992,0.0,0.0,0.0,0.0,0.0,8548.723923622676,8766.661173622675,2025-03-25,81,2025-03-25 13:20:00,2025-03-25 13:30:00,0,1039.96,1282.1125,1029.3448721362788,1232.3573387564845,0.0,0.0,0.8618,0.0,0.0,-0.0,0.0,0.0,0.0
278.43438333333336,0.0,0.0,0.0,0.0,0.0,8766.661173622675,9017.252118622675,2025-03-25,82,2025-03-25 13:30:00,2025-03-25 13:40:00,0,1018.3258666666667,1296.76025,1031.9600060175737,1198.9964414681926,0.0,0.0,0.8623,0.0,0.0,-0.0,0.0,0.0,0.0
260.9805,0.0,0.0,0.0,0.0,0.0,9017.252118622675,9252.134568622674,2025-03-25,83,2025-03-25 13:40:00,2025-03-25 13:50:00,0,1016.5839,1277.5644,1034.5801669205698,1162.7637599758023,0.0,0.0,0.9026,0.0,0.0,-0.0,0.0,0.0,0.0
188.74250000000006,0.0,0.0,0.0,0.0,0.0,9252.134568622674,9422.002818622674,2025-03-25,84,2025-03-25 13:50:00,2025-03-25 14:00:00,0,1030.42,1219.1625000000001,1026.6485415464513,1123.9016199921305,0.0,0.0,0.9754,0.0,0.0,-0.0,0.0,0.0,0.0
134.25551666666684,0.0,0.0,0.0,0.0,0.0,9422.002818622674,9542.832783622674,2025-03-25,85,2025-03-25 14:00:00,2025-03-25 14:10:00,0,1011.4012166666666,1145.6567333333335,1017.5033020900327,1082.667849512015,0.0,0.0,1.0002,0.0,0.0,-0.0,0.0,0.0,0.0
89.01721666666674,0.0,0.0,0.0,0.0,0.0,9542.832783622674,9622.948278622674,2025-03-25,86,2025-03-25 14:10:00,2025-03-25 14:20:00,0,1015.0459833333333,1104.0632,1031.0193270238408,1039.3333160630416,0.0,0.0,0.9978,0.0,0.0,-0.0,0.0,0.0,0.0
33.0279166666669,0.0,0.0,0.0,0.0,0.0,9622.948278622674,9652.673403622675,2025-03-25,87,2025-03-25 14:20:00,2025-03-25 14:30:00,0,1041.7283333333332,1074.7562500000001,1050.8681447412582,994.1793579151308,0.0,0.0,1.0271,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,38.73413333333326,0.0,0.0,0.0,0.0,9652.673403622675,9609.63547769675,2025-03-25,88,2025-03-25 14:30:00,2025-03-25 14:40:00,0,1032.3224333333333,993.5883,1035.097673055659,947.4951398544248,0.0,0.0,1.0906,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,110.83805000000007,0.0,0.0,0.0,0.0,9609.63547769675,9486.48208880786,2025-03-25,89,2025-03-25 14:40:00,2025-03-25 14:50:00,0,1016.18195,905.3439,1012.7751046254175,899.5749647991782,0.0,0.0,0.9376,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,14.756652594199977,0.0,0.0,0.0,0.0,9486.48208880786,9470.085808147636,2025-03-25,90,2025-03-25 14:50:00,2025-03-25 15:00:00,0,1019.0383333333333,849.7875,1005.2097535130629,850.7155727739296,154.4941807391333,154.4941807391333,0.6694,103.41840458677584,0.0,-0.0,103.41840458677584,0.0,103.41840458677584
314.7482098005155,0.0,0.0,0.0,0.0,0.0,9470.085808147636,9753.3591969681,2025-03-25,91,2025-03-25 15:00:00,2025-03-25 15:10:00,0,1033.1142166666666,823.2752666666667,1007.9099271859088,801.2134585626775,524.5871598005153,524.5871598005153,0.66,346.22752546834016,0.0,-0.0,346.22752546834016,0.0,346.22752546834016
23.14684326476845,0.0,0.0,0.0,0.0,0.0,9753.3591969681,9774.191355906392,2025-03-25,92,2025-03-25 15:10:00,2025-03-25 15:20:00,0,1025.3424,782.68035,1017.1711320030054,751.3622387382368,265.8088932647686,265.8088932647686,0.7217,191.8342782691835,0.0,-0.0,191.8342782691835,0.0,191.8342782691835
42.78739018722206,0.0,0.0,0.0,0.0,0.0,9774.191355906392,9812.700007074893,2025-03-25,93,2025-03-25 15:20:00,2025-03-25 15:30:00,0,1006.1416666666668,720.125,1030.2541545799945,701.4500977261057,328.8040568538888,328.8040568538888,0.7308,240.29000474882196,0.0,-0.0,240.29000474882196,0.0,240.29000474882196
40.08281512520796,0.0,0.0,0.0,0.0,0.0,9812.700007074893,9848.77454068758,2025-03-25,94,2025-03-25 15:30:00,2025-03-25 15:40:00,0,1017.74365,669.0823333333334,1040.5014729178706,651.757341125996,388.74413179187457,388.74413179187457,0.7534,292.8798288919983,0.0,-0.0,292.8798288919983,0.0,292.8798288919983
37.482493914995075,0.0,0.0,0.0,0.0,0.0,9848.77454068758,9882.508785211076,2025-03-25,95,2025-03-25 15:40:00,2025-03-25 15:50:00,0,1032.95835,647.4776333333333,1025.5172932892558,602.5540827075939,422.9632105816619,422.9632105816619,0.7823,330.88411963803406,0.0,-0.0,330.88411963803406,0.0,330.88411963803406
34.07940153641334,0.0,0.0,0.0,0.0,0.0,9882.508785211076,9913.180246593847,2025-03-25,96,2025-03-25 15:50:00,2025-03-25 16:00:00,0,1038.3066666666666,625.06875,1001.4154075526006,554.0980893495206,447.31731820308005,447.31731820308005,0.8055,360.314099812581,0.0,-0.0,360.314099812581,0.0,360.314099812581
11.666154801286666,0.0,0.0,0.0,0.0,0.0,9913.180246593847,9923.679785915005,2025-03-25,97,2025-03-25 16:00:00,2025-03-25 16:10:00,0,1043.4482166666667,553.0822333333333,1008.6649438719404,506.6328057373205,502.0321381346199,502.0321381346199,0.8271,415.2307814511441,0.0,-0.0,415.2307814511441,0.0,415.2307814511441
11.338074762155657,0.0,0.0,0.0,0.0,0.0,9923.679785915005,9933.884053200945,2025-03-25,98,2025-03-25 16:10:00,2025-03-25 16:20:00,0,1026.56215,481.4012333333333,1016.8845693462567,460.38557791743443,556.4989914288224,556.4989914288224,0.8519,474.0814907982138,0.0,-0.0,474.0814907982138,0.0,474.0814907982138
15.392878586474012,0.0,0.0,0.0,0.0,0.0,9933.884053200945,9947.737643928773,2025-03-25,99,2025-03-25 16:20:00,2025-03-25 16:30:00,0,1012.3533333333334,431.06874999999997,1012.2435537829182,415.5660918631108,596.6774619198075,596.6774619198075,0.8791,524.5391567737028,0.0,-0.0,524.5391567737028,0.0,524.5391567737028
0.0,33.13113987562974,0.0,0.0,0.0,0.0,9947.737643928773,9910.925266289185,2025-03-25,100,2025-03-25 16:30:00,2025-03-25 16:40:00,0,1048.07525,377.6460666666667,1009.6630835493423,372.3650400916386,637.2980434577037,637.2980434577037,0.9024,575.0977544162317,0.0,-0.0,575.0977544162317,0.0,575.0977544162317
0.0,56.28126612752317,0.0,0.0,0.0,0.0,9910.925266289185,9848.390526147492,2025-03-25,101,2025-03-25 16:40:00,2025-03-25 16:50:00,0,1056.4713166666668,329.9709833333333,1001.1720933348772,330.95302612906687,670.2190672058103,670.2190672058103,0.9163,614.121731280684,0.0,-0.0,614.121731280684,0.0,614.121731280684
0.0,32.285641241312305,0.0,0.0,0.0,0.0,9848.390526147492,9812.517591434922,2025-03-25,102,2025-03-25 16:50:00,2025-03-25 17:00:00,0,1025.67,288.9875,995.8765720576071,291.47971329891925,704.3968587586878,704.3968587586878,0.9264,652.5532499540484,0.0,-0.0,652.5532499540484,0.0,652.5532499540484
0.0,18.286186423868344,0.0,0.0,0.0,0.0,9812.517591434922,9792.199606519513,2025-03-25,103,2025-03-25 17:00:00,2025-03-25 17:10:00,0,1018.1664000000001,242.00966666666667,1011.943767875754,254.07322096628894,757.870546909465,757.870546909465,0.9462,717.0971114857358,0.0,-0.0,717.0971114857358,0.0,717.0971114857358
0.0,24.053798793002898,0.0,0.0,0.0,0.0,9792.199606519513,9765.473163416176,2025-03-25,104,2025-03-25 17:10:00,2025-03-25 17:20:00,0,1008.24485,189.15663333333336,1013.8741859225354,218.83976804887163,795.0344178736638,795.0344178736638,0.9742,774.5225298925232,0.0,-0.0,774.5225298925232,0.0,774.5225298925232
0.0,43.403641249156294,0.0,0.0,0.0,0.0,9765.473163416176,9717.246895361559,2025-03-25,105,2025-03-25 17:20:00,2025-03-25 17:30:00,0,1010.2983333333333,136.2125,1016.545752445752,185.86356036157497,830.682192084177,830.682192084177,0.9862,819.2187778334154,0.0,-0.0,819.2187778334154,0.0,819.2187778334154
0.0,67.78450781944719,0.0,0.0,0.0,0.0,9717.246895361559,9641.930775562174,2025-03-25,106,2025-03-25 17:30:00,2025-03-25 17:40:00,0,1044.8420333333333,88.69885,1043.5655907532362,155.20691523934997,888.3586755138862,888.3586755138862,0.976,867.0380673015529,0.0,-0.0,867.0380673015529,0.0,867.0380673015529
0.0,91.09452057323642,0.0,0.0,0.0,0.0,9641.930775562174,9540.71464159191,2025-03-25,107,2025-03-25 17:40:00,2025-03-25 17:50:00,0,917.96745,42.65765,911.1258933557929,126.91061392902932,784.2152794267636,784.2152794267636,1.0742,842.4040531602294,0.0,-0.0,842.4040531602294,0.0,842.4040531602294
0.0,95.39664671572473,0.0,0.0,0.0,0.0,9540.71464159191,9434.718367463327,2025-03-25,108,2025-03-25 17:50:00,2025-03-25 18:00:00,0,700.005,7.3500000000000005,698.2528227816381,100.9944694973628,597.2583532842752,597.2583532842752,1.2313,735.4042103989282,0.0,-0.0,735.4042103989282,0.0,735.4042103989282
0.0,144.1343434948418,0.0,0.0,0.0,0.0,9434.718367463327,9274.569096913503,2025-03-25,109,2025-03-25 18:00:00,2025-03-25 18:10:00,0,674.5727833333334,0.0,690.0736844335942,77.45809550714343,530.4384398384916,530.4384398384916,1.2561,666.2837242811293,0.0,-0.0,666.2837242811293,0.0,666.2837242811293
0.0,25.298626542425268,0.0,0.0,0.0,0.0,9274.569096913503,9246.459511866364,2025-03-25,110,2025-03-25 18:10:00,2025-03-25 18:20:00,0,710.4812166666667,0.4730833333333333,740.9913652908215,56.281858499913376,684.7095067909081,684.7095067909081,1.2447,852.2579231026433,0.0,-0.0,852.2579231026433,0.0,852.2579231026433
0.0,7.104955812254957,0.0,0.0,0.0,0.0,9246.459511866364,9238.565116519414,2025-03-25,111,2025-03-25 18:20:00,2025-03-25 18:30:00,0,710.3850000000001,0.0,740.7080396084966,37.42799542075147,703.2800441877451,703.2800441877451,1.2545,882.2648154335262,0.0,-0.0,882.2648154335262,0.0,882.2648154335262
0.0,8.993504259405427,0.0,0.0,0.0,0.0,9238.565116519414,9228.572334008964,2025-03-25,112,2025-03-25 18:30:00,2025-03-25 18:40:00,0,711.0771833333333,0.0,722.9255546251001,20.841875551172183,702.0836790739279,702.0836790739279,1.2522,879.1491829363725,0.0,-0.0,879.1491829363725,0.0,879.1491829363725
0.0,721.1078500000001,0.0,0.0,0.0,0.0,9228.572334008964,8427.34138956452,2025-03-25,113,2025-03-25 18:40:00,2025-03-25 18:50:00,0,721.1418166666667,0.033966666666666666,711.1793806505405,6.453385297512699,0.0,0.0,1.2881,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,727.4633333333333,0.0,0.0,0.0,0.0,8427.34138956452,7619.048796971929,2025-03-25,114,2025-03-25 18:50:00,2025-03-25 19:00:00,0,727.4633333333333,0.0,716.2066071968453,0.0,0.0,0.0,1.3466,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,718.0982,0.0,0.0,0.0,0.0,7619.048796971929,6821.16190808304,2025-03-25,115,2025-03-25 19:00:00,2025-03-25 19:10:00,0,718.0982,0.0,733.684679748216,0.0,0.0,0.0,1.3523,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,734.9658000000001,0.0,0.0,0.0,0.0,6821.16190808304,6004.533241416373,2025-03-25,116,2025-03-25 19:10:00,2025-03-25 19:20:00,0,734.9682333333334,0.0024333333333333334,735.1408861911915,0.0,0.0,0.0,1.3445,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,760.5300000000001,0.0,0.0,0.0,0.0,6004.533241416373,5159.499908083039,2025-03-25,117,2025-03-25 19:20:00,2025-03-25 19:30:00,0,760.5300000000001,0.0,720.2507102642977,0.0,0.0,0.0,1.3483,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,734.4128000000001,0.0,0.0,0.0,0.0,5159.499908083039,4343.485685860817,2025-03-25,118,2025-03-25 19:30:00,2025-03-25 19:40:00,0,734.4128000000001,0.0,713.8988127972882,0.0,0.0,0.0,1.349,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,714.3859666666666,0.0,0.0,0.0,0.0,4343.485685860817,3549.7235006756323,2025-03-25,119,2025-03-25 19:40:00,2025-03-25 19:50:00,0,714.3861499999999,0.00018333333333333334,706.2797000981739,0.0,0.0,0.0,1.3473,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,723.6583333333333,0.0,0.0,0.0,0.0,3549.7235006756323,2745.6586858608175,2025-03-25,120,2025-03-25 19:50:00,2025-03-25 20:00:00,0,723.6583333333333,0.0,697.5541279080671,0.0,0.0,0.0,1.3482,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,729.8593500000001,0.0,0.0,0.0,0.0,2745.6586858608175,1934.7038525274843,2025-03-25,121,2025-03-25 20:00:00,2025-03-25 20:10:00,0,729.8593500000001,0.0,700.8941794913075,0.0,0.0,0.0,1.3513,0.0,0.0,-0.0,0.0,0.0,0.0
0.0,661.2334672747359,75.59076605859741,0.0,0.0,0.0,1934.7038525274843,1200.0,2025-03-25,122,2025-03-25 20:10:00,2025-03-25 20:20:00,0,736.8242333333333,0.0,706.0006159210642,0.0,0.0,0.0,1.34,0.0,0.0,-0.0,0.0,506.4581325926027,506.4581325926027
0.0,0.0,733.605,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,123,2025-03-25 20:20:00,2025-03-25 20:30:00,0,733.605,0.0,708.7167156947846,0.0,0.0,0.0,1.3489,0.0,0.0,-0.0,0.0,4947.7989225,4947.7989225
0.0,0.0,703.5365166666667,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,124,2025-03-25 20:30:00,2025-03-25 20:40:00,0,703.5365166666667,0.0,714.469820247777,0.0,0.0,0.0,1.3952,0.0,0.0,-0.0,0.0,4907.870740266667,4907.870740266667
16.048801966346787,0.0,0.0,0.0,0.0,0.0,1200.0,1214.443921769712,2025-03-25,125,2025-03-25 20:40:00,2025-03-25 20:50:00,0,702.27355,0.0,718.3223519663468,0.0,718.3223519663468,718.3223519663468,1.2226,878.2209075140555,0.0,-0.0,878.2209075140555,0.0,878.2209075140555
0.0,12.999529592740805,5.939142913345245,0.0,0.0,0.0,1214.443921769712,1200.0,2025-03-25,126,2025-03-25 20:50:00,2025-03-25 21:00:00,0,735.5466666666666,0.0,716.6079941605806,0.0,716.6079941605806,716.6079941605806,0.9332,668.7385801506538,0.0,-0.0,668.7385801506538,27.712040833668915,696.4506209843227
0.0,0.0,42.62934101593146,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,127,2025-03-25 21:00:00,2025-03-25 21:10:00,0,752.2472333333334,0.0,709.6178923174019,0.0,709.6178923174019,709.6178923174019,0.9068,643.4815047534202,0.0,-0.0,643.4815047534202,193.28143216623326,836.7629369196534
0.0,0.0,49.05585696129583,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,128,2025-03-25 21:10:00,2025-03-25 21:20:00,0,747.3860666666666,0.0,698.3302097053707,0.0,698.3302097053707,698.3302097053707,0.9371,654.405239514903,0.0,-0.0,654.405239514903,229.85121779215163,884.2564573070546
0.0,0.0,33.83874553802718,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,129,2025-03-25 21:20:00,2025-03-25 21:30:00,0,736.9016666666666,0.0,703.0629211286395,0.0,703.0629211286395,703.0629211286395,0.9371,658.840263389648,0.0,-0.0,658.840263389648,158.5514422184264,817.3917056080744
5.5355703945947425,0.0,0.0,0.0,0.0,0.0,1200.0,1204.9820133551352,2025-03-25,130,2025-03-25 21:30:00,2025-03-25 21:40:00,0,726.1960166666667,0.0,731.7315870612614,0.0,731.7315870612614,731.7315870612614,0.9871,722.2922495881711,0.0,-0.0,722.2922495881711,0.0,722.2922495881711
23.901173512291848,0.0,0.0,0.0,0.0,0.0,1204.9820133551352,1226.493069516198,2025-03-25,131,2025-03-25 21:40:00,2025-03-25 21:50:00,0,649.6102333333333,0.0,673.5114068456252,0.0,673.5114068456252,673.5114068456252,0.7764,522.9142562749433,0.0,-0.0,522.9142562749433,0.0,522.9142562749433
10.518236537315829,0.0,0.0,0.0,0.0,0.0,1226.493069516198,1235.9594823997822,2025-03-25,132,2025-03-25 21:50:00,2025-03-25 22:00:00,0,552.73,0.0,563.2482365373158,0.0,563.2482365373158,563.2482365373158,0.4209,237.07118275855623,0.0,-0.0,237.07118275855623,0.0,237.07118275855623
0.0,1.592908051832751,0.0,0.0,0.0,0.0,1235.9594823997822,1234.1895845644126,2025-03-25,133,2025-03-25 22:00:00,2025-03-25 22:10:00,0,554.4818666666666,0.0,554.111266902048,1.2223082872141324,552.8889586148339,552.8889586148339,0.3859,213.3598491294644,0.0,-0.0,213.3598491294644,0.0,213.3598491294644
11.129908392668767,0.0,0.0,0.0,0.0,0.0,1234.1895845644126,1244.2065021178146,2025-03-25,134,2025-03-25 22:10:00,2025-03-25 22:20:00,0,556.7314333333334,0.0,573.4895640306903,5.628222304688199,567.8613417260021,567.8613417260021,0.4368,248.04183406591775,0.0,-0.0,248.04183406591775,0.0,248.04183406591775
11.265916899512717,0.0,0.0,0.0,0.0,0.0,1244.2065021178146,1254.3458273273761,2025-03-25,135,2025-03-25 22:20:00,2025-03-25 22:30:00,0,542.045,0.0,563.0606681274245,9.749751227911805,553.3109168995127,553.3109168995127,0.4198,232.27992291441544,0.0,-0.0,232.27992291441544,0.0,232.27992291441544
0.0,48.91124459463852,6.436395025761655,0.0,0.0,0.0,1254.3458273273761,1200.0,2025-03-25,136,2025-03-25 22:30:00,2025-03-25 22:40:00,0,584.2162333333333,0.0,542.3972913265153,13.528697613582109,528.8685937129331,528.8685937129331,0.4186,221.38439332823384,0.0,-0.0,221.38439332823384,13.471374788919144,234.855768117153
0.0,0.0,50.134180148212636,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,137,2025-03-25 22:40:00,2025-03-25 22:50:00,0,582.9019666666667,0.0,549.6827563567991,16.914969838345133,532.767786518454,532.767786518454,0.4241,225.94681826247634,0.0,-0.0,225.94681826247634,106.30952900428488,332.2563472667612
13.906863837253809,0.0,0.0,0.0,0.0,0.0,1200.0,1212.5161774535284,2025-03-25,138,2025-03-25 22:50:00,2025-03-25 23:00:00,0,540.43,0.0,574.2032900869015,19.86642624964767,554.3368638372538,554.3368638372538,0.4237,234.87252920784442,0.0,-0.0,234.87252920784442,0.0,234.87252920784442
0.0,11.264559708175534,7.668777552645997,0.0,0.0,0.0,1212.5161774535284,1200.0,2025-03-25,139,2025-03-25 23:00:00,2025-03-25 23:10:00,0,564.1123333333334,0.0,567.5276694255967,22.348673353084873,545.1789960725118,545.1789960725118,0.4248,231.59203753160304,0.0,-0.0,231.59203753160304,16.288483521820098,247.88052105342314
0.0,0.0,75.56099848891313,0.0,0.0,0.0,1200.0,1200.0,2025-03-25,140,2025-03-25 23:10:00,2025-03-25 23:20:00,0,593.0030833333334,0.0,541.7769148854832,24.334830041062926,517.4420848444203,517.4420848444203,0.424,219.39544397403418,0.0,-0.0,219.39544397403418,160.18931679649583,379.58476077053
